2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
Tile Title           : German 1918-19 Silesian Eagle medal 2nd class
DB Price             : 12500.0
Tile Price           : 125.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,591 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=15000.0, TILE=150.0
2025-04-04 10:05:10,592 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/hitlerjugend-belt-buckle-by-assmann-rzm-m4-39-2/
DB Title             : Hitlerjugend belt buckle by Assmann RZM M4/39
Tile Title           : Hitlerjugend belt buckle by Assmann RZM M4/39
DB Price             : 15000.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,592 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=27500.0, TILE=275.0
2025-04-04 10:05:10,592 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/equipment/belts-buckles/mint-late-war-grey-army-navy-belt-buckle-by-j-f-s-2/
DB Title             : MINT late war grey army/navy belt buckle by J.F.S.
Tile Title           : MINT late war grey army/navy belt buckle by J.F.S.
DB Price             : 27500.0
Tile Price           : 275.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,593 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 10:05:10,593 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-7/
DB Title             : Dutch Waffen-SS volunteer shield 'Nederland'
Tile Title           : Dutch Waffen-SS volunteer shield 'Nederland'
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,594 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 10:05:10,594 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/dutch-waffen-ss-volunteer-shield-nederland-6/
DB Title             : Dutch Waffen-SS volunteer shield 'Nederland'
Tile Title           : Dutch Waffen-SS volunteer shield 'Nederland'
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,594 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=30000.0, TILE=300.0
2025-04-04 10:05:10,595 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-3/
DB Title             : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
Tile Title           : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
DB Price             : 30000.0
Tile Price           : 300.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,595 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=30000.0, TILE=300.0
2025-04-04 10:05:10,595 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/20-waffen-grenadier-division-der-ss-estnische-nr-1-estonian-volunteer-sleeve-shield-2/
DB Title             : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
Tile Title           : 20. Waffen-Grenadier-Division der SS (Estnische Nr.1) Estonian volunteer sleeve shield
DB Price             : 30000.0
Tile Price           : 300.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,596 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=42500.0, TILE=425.0
2025-04-04 10:05:10,596 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
DB Title             : Waffen-SS Panzer 'Pirate' trapezoid M43 cap insignia
Tile Title           : Waffen-SS Panzer 'Pirate' trapezoid M43 cap insignia
DB Price             : 42500.0
Tile Price           : 425.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,597 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=50000.0, TILE=500.0
2025-04-04 10:05:10,597 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
DB Title             : Waffen-SS Panzer 'BeVo' trapezoid M43 cap insignia
Tile Title           : Waffen-SS Panzer 'BeVo' trapezoid M43 cap insignia
DB Price             : 50000.0
Tile Price           : 500.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,597 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=35000.0, TILE=350.0
2025-04-04 10:05:10,598 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
DB Title             : US WW2 101st airborne division sleeve patch 'white tongue variant'
Tile Title           : US WW2 101st airborne division sleeve patch 'white tongue variant'
DB Price             : 35000.0
Tile Price           : 350.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,598 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=15000.0, TILE=150.0
2025-04-04 10:05:10,598 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
DB Title             : US WW2 101st airborne division sleeve patch
Tile Title           : US WW2 101st airborne division sleeve patch
DB Price             : 15000.0
Tile Price           : 150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,599 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=175000.0, TILE=1750.0
2025-04-04 10:05:10,599 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
DB Title             : MINT Wehrmacht/Waffen-SS M43 combat trousers with RBNr. 1944
Tile Title           : MINT Wehrmacht/Waffen-SS M43 combat trousers with RBNr. 1944
DB Price             : 175000.0
Tile Price           : 1750.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,600 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=225000.0, TILE=2250.0
2025-04-04 10:05:10,600 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
DB Title             : Wehrmacht camouflage smock 'Tarnhemd' in Sumpftarnmuster 43
Tile Title           : Wehrmacht camouflage smock 'Tarnhemd' in Sumpftarnmuster 43
DB Price             : 225000.0
Tile Price           : 2250.0
DB Availability      : False
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,600 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=22500.0, TILE=225.0
2025-04-04 10:05:10,601 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
DB Title             : Hitlerjugend armband with RZM tag
Tile Title           : Hitlerjugend armband with RZM tag
DB Price             : 22500.0
Tile Price           : 225.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-04 10:05:10,601 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=110000.0, TILE=1100.0
2025-04-04 10:05:10,601 - INFO - 
======== Product Summary ========
URL                  : https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
