2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:53,573 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/
2025-04-02 23:21:53,573 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/
2025-04-02 23:21:53,573 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/
2025-04-02 23:21:53,573 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/
2025-04-02 23:21:53,574 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,574 - DEBUG - CLEAN TITLE: Raw input → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,574 - DEBUG - CLEAN TITLE: After unescape → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,574 - DEBUG - CLEAN TITLE: After removing HTML tags → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,574 - DEBUG - CLEAN TITLE: After normalizing quotes → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,575 - DEBUG - CLEAN TITLE: After collapsing spaces → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,575 - DEBUG - CLEAN TITLE: Final cleaned title → WW2 US M1 Helmet with Westinghouse liner
2025-04-02 23:21:53,575 - DEBUG - TILE PROCESSOR: Extracted text from tag → 13 000Kč
2025-04-02 23:21:53,575 - DEBUG - CLEAN PRICE: Raw input → 13 000Kč
2025-04-02 23:21:53,576 - DEBUG - CLEAN PRICE: After removing phrases → 13 000Kč
2025-04-02 23:21:53,576 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 13000Kč
2025-04-02 23:21:53,576 - DEBUG - CLEAN PRICE: Normalized number format → 13000Kč
2025-04-02 23:21:53,576 - DEBUG - CLEAN PRICE: Final numeric value → 13000.0
2025-04-02 23:21:53,576 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181315 status-publish outofstock product_cat-us-helmets-caps-hats has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,577 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181315 status-publish outofstock product_cat-us-helmets-caps-hats has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,577 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/
                    Cleaned URL        : https://armyzdar.cz/en/product/ww2-us-m1-helmet-with-westinghouse-liner/

                    Raw Title          : WW2 US M1 Helmet with Westinghouse liner
                    Cleaned Title      : WW2 US M1 Helmet with Westinghouse liner

                    Raw Price          : 13 000Kč
                    Cleaned Price      : 13000.0

                    Raw Availability   : ['product', 'type-product', 'post-181315', 'status-publish', 'outofstock', 'product_cat-us-helmets-caps-hats', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:53,578 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/k98-bayonet-s-185/
2025-04-02 23:21:53,578 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/k98-bayonet-s-185/
2025-04-02 23:21:53,578 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/k98-bayonet-s-185/
2025-04-02 23:21:53,578 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/k98-bayonet-s-185/
2025-04-02 23:21:53,578 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/k98-bayonet-s-185/
2025-04-02 23:21:53,578 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 Bayonet „S/185“
2025-04-02 23:21:53,578 - DEBUG - CLEAN TITLE: Raw input → K98 Bayonet „S/185“
2025-04-02 23:21:53,578 - DEBUG - CLEAN TITLE: After unescape → K98 Bayonet „S/185“
2025-04-02 23:21:53,579 - DEBUG - CLEAN TITLE: After removing HTML tags → K98 Bayonet „S/185“
2025-04-02 23:21:53,579 - DEBUG - CLEAN TITLE: After normalizing quotes → K98 Bayonet „S/185'
2025-04-02 23:21:53,579 - DEBUG - CLEAN TITLE: After collapsing spaces → K98 Bayonet „S/185'
2025-04-02 23:21:53,579 - DEBUG - CLEAN TITLE: Final cleaned title → K98 Bayonet „S/185'
2025-04-02 23:21:53,579 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 500Kč
2025-04-02 23:21:53,579 - DEBUG - CLEAN PRICE: Raw input → 3 500Kč
2025-04-02 23:21:53,579 - DEBUG - CLEAN PRICE: After removing phrases → 3 500Kč
2025-04-02 23:21:53,580 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 3500Kč
2025-04-02 23:21:53,580 - DEBUG - CLEAN PRICE: Normalized number format → 3500Kč
2025-04-02 23:21:53,580 - DEBUG - CLEAN PRICE: Final numeric value → 3500.0
2025-04-02 23:21:53,580 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-180979 status-publish last outofstock product_cat-bayonets-frogs-portepee has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,580 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-180979 status-publish last outofstock product_cat-bayonets-frogs-portepee has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,581 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/k98-bayonet-s-185/
                    Cleaned URL        : https://armyzdar.cz/en/product/k98-bayonet-s-185/

                    Raw Title          : K98 Bayonet „S/185“
                    Cleaned Title      : K98 Bayonet „S/185'

                    Raw Price          : 3 500Kč
                    Cleaned Price      : 3500.0

                    Raw Availability   : ['product', 'type-product', 'post-180979', 'status-publish', 'last', 'outofstock', 'product_cat-bayonets-frogs-portepee', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:53,582 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/
2025-04-02 23:21:53,582 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/
2025-04-02 23:21:53,582 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/
2025-04-02 23:21:53,582 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/
2025-04-02 23:21:53,583 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/
2025-04-02 23:21:53,583 - DEBUG - TILE PROCESSOR: Extracted text from tag → US WW2 Purple Heart in box
2025-04-02 23:21:53,583 - DEBUG - CLEAN TITLE: Raw input → US WW2 Purple Heart in box
2025-04-02 23:21:53,583 - DEBUG - CLEAN TITLE: After unescape → US WW2 Purple Heart in box
2025-04-02 23:21:53,583 - DEBUG - CLEAN TITLE: After removing HTML tags → US WW2 Purple Heart in box
2025-04-02 23:21:53,584 - DEBUG - CLEAN TITLE: After normalizing quotes → US WW2 Purple Heart in box
2025-04-02 23:21:53,584 - DEBUG - CLEAN TITLE: After collapsing spaces → US WW2 Purple Heart in box
2025-04-02 23:21:53,584 - DEBUG - CLEAN TITLE: Final cleaned title → US WW2 Purple Heart in box
2025-04-02 23:21:53,584 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 500Kč
2025-04-02 23:21:53,584 - DEBUG - CLEAN PRICE: Raw input → 3 500Kč
2025-04-02 23:21:53,584 - DEBUG - CLEAN PRICE: After removing phrases → 3 500Kč
2025-04-02 23:21:53,585 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 3500Kč
2025-04-02 23:21:53,585 - DEBUG - CLEAN PRICE: Normalized number format → 3500Kč
2025-04-02 23:21:53,585 - DEBUG - CLEAN PRICE: Final numeric value → 3500.0
2025-04-02 23:21:53,585 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-180922 status-publish first outofstock product_cat-us-badges-and-medals has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,585 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-180922 status-publish first outofstock product_cat-us-badges-and-medals has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,586 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-ww2-purple-heart-in-box-4/

                    Raw Title          : US WW2 Purple Heart in box
                    Cleaned Title      : US WW2 Purple Heart in box

                    Raw Price          : 3 500Kč
                    Cleaned Price      : 3500.0

                    Raw Availability   : ['product', 'type-product', 'post-180922', 'status-publish', 'first', 'outofstock', 'product_cat-us-badges-and-medals', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:53,586 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/
2025-04-02 23:21:53,586 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/
2025-04-02 23:21:53,587 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/
2025-04-02 23:21:53,587 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/
2025-04-02 23:21:53,587 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/
2025-04-02 23:21:53,587 - DEBUG - TILE PROCESSOR: Extracted text from tag → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,587 - DEBUG - CLEAN TITLE: Raw input → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,587 - DEBUG - CLEAN TITLE: After unescape → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,587 - DEBUG - CLEAN TITLE: After removing HTML tags → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,587 - DEBUG - CLEAN TITLE: After normalizing quotes → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,588 - DEBUG - CLEAN TITLE: After collapsing spaces → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,588 - DEBUG - CLEAN TITLE: Final cleaned title → Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
2025-04-02 23:21:53,588 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 500Kč
2025-04-02 23:21:53,588 - DEBUG - CLEAN PRICE: Raw input → 2 500Kč
2025-04-02 23:21:53,588 - DEBUG - CLEAN PRICE: After removing phrases → 2 500Kč
2025-04-02 23:21:53,588 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2500Kč
2025-04-02 23:21:53,589 - DEBUG - CLEAN PRICE: Normalized number format → 2500Kč
2025-04-02 23:21:53,589 - DEBUG - CLEAN PRICE: Final numeric value → 2500.0
2025-04-02 23:21:53,589 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-180885 status-publish instock product_cat-badges-and-patches-259 has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,589 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-180885 status-publish instock product_cat-badges-and-patches-259 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,589 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/
                    Cleaned URL        : https://armyzdar.cz/en/product/commemorative-plaque-iii-strelecke-zavody-cs-dust-val-mezirici-1934/

                    Raw Title          : Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934
                    Cleaned Title      : Commemorative plaque III. Střelecké závody Čs. důst. Val. Meziříčí 1934

                    Raw Price          : 2 500Kč
                    Cleaned Price      : 2500.0

                    Raw Availability   : ['product', 'type-product', 'post-180885', 'status-publish', 'instock', 'product_cat-badges-and-patches-259', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:53,591 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/
2025-04-02 23:21:53,591 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/
2025-04-02 23:21:53,591 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/
2025-04-02 23:21:53,591 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/
2025-04-02 23:21:53,591 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/
2025-04-02 23:21:53,591 - DEBUG - TILE PROCESSOR: Extracted text from tag → US 1936 Musette bag with strap „1943“
2025-04-02 23:21:53,591 - DEBUG - CLEAN TITLE: Raw input → US 1936 Musette bag with strap „1943“
2025-04-02 23:21:53,591 - DEBUG - CLEAN TITLE: After unescape → US 1936 Musette bag with strap „1943“
2025-04-02 23:21:53,591 - DEBUG - CLEAN TITLE: After removing HTML tags → US 1936 Musette bag with strap „1943“
2025-04-02 23:21:53,591 - DEBUG - CLEAN TITLE: After normalizing quotes → US 1936 Musette bag with strap „1943'
2025-04-02 23:21:53,591 - DEBUG - CLEAN TITLE: After collapsing spaces → US 1936 Musette bag with strap „1943'
2025-04-02 23:21:53,592 - DEBUG - CLEAN TITLE: Final cleaned title → US 1936 Musette bag with strap „1943'
2025-04-02 23:21:53,592 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 500Kč
2025-04-02 23:21:53,592 - DEBUG - CLEAN PRICE: Raw input → 3 500Kč
2025-04-02 23:21:53,592 - DEBUG - CLEAN PRICE: After removing phrases → 3 500Kč
2025-04-02 23:21:53,592 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 3500Kč
2025-04-02 23:21:53,592 - DEBUG - CLEAN PRICE: Normalized number format → 3500Kč
2025-04-02 23:21:53,592 - DEBUG - CLEAN PRICE: Final numeric value → 3500.0
2025-04-02 23:21:53,592 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181278 status-publish last outofstock product_cat-bags has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:53,593 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181278 status-publish last outofstock product_cat-bags has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:53,593 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-1936-musette-bag-with-strap-1943-2/

                    Raw Title          : US 1936 Musette bag with strap „1943“
                    Cleaned Title      : US 1936 Musette bag with strap „1943'
